-22.656137760609944 12.066951 57078.84920640729 844.512
-1.7858342707828117 13.39572 57078.84920625619 794.426
-1.3824184581946828 16.323333 57078.84920622876 745.536
-1.21608465568189 12.056148 57078.849788174535 892.225
-6.240004314142098 11.710452 57078.849788306994 844.685
-1.8141935371480828 14.454414000000002 57078.84978815759 794.447
-28.27733938734587 15.675153 57078.84978812984 745.554
8.405033178701222 12.898782 57078.85036965023 892.239
18.170123883256863 12.207390000000002 57078.850369784464 844.571
-2.484498795391423 12.380238000000002 57078.85036963397 794.404
36.50686818570876 15.826395000000002 57078.85036960648 745.545
3.660348822676914 12.542283 57078.85095283092 892.141
4.73875930535863 11.667240000000001 57078.85095296277 844.667
15.748622144516807 13.363311 57078.85095281495 794.333
13.78447195256016 15.858804000000001 57078.85095278589 745.546
6.4961640615713305 11.397165000000001 57078.851535583926 892.208
-0.07603486410702293 13.006812 57078.851535717 844.621
-15.840588565800592 12.909585 57078.85153556746 794.387
0.4806897971110938 16.679832 57078.851535539434 745.546
-2.497283815913281 12.207390000000002 57078.85206040071 892.414
-7.187959600829151 14.281566000000002 57078.85206053465 844.73
-5.403453086134297 14.508429 57078.85206038664 794.391
-13.266304974919851 19.812702 57078.852060358586 745.536
-1.7497457229130131 14.400399 57101.84631257156 892.767
-16.05755259512006 13.709007 57101.84631271025 844.648
-10.88874746180903 16.971513 57101.846312560505 794.44
-12.763453924767836 17.608890000000002 57101.846312533824 745.507
9.876960082481713 16.053258 57101.846894034985 893.059
3.5221193580158356 13.147251 57101.846894178925 844.491
7.732384287162276 17.403633 57101.84689402712 794.443
17.755521181152915 16.74465 57101.84689400042 745.518
-0.7464472356025973 13.017615000000001 57101.84747721059 892.563
-7.8077031892791355 14.011491000000001 57101.84747734761 844.613
-1.821442952622695 16.355742000000003 57101.84747719764 794.426
0.703227989574267 18.278676 57101.84747717043 745.527
-11.69432372152063 13.849446 57101.848059526914 892.744
16.922759614730296 14.497626 57101.84805966646 844.601
-14.27151436264082 17.93298 57101.848059516014 794.419
-0.1942577432527955 19.488612 57101.848059489064 745.514
15.364559531185447 14.411202000000001 57101.84864440362 892.551
12.704964634118909 13.082433 57101.84864454176 844.519
-5.32544046864708 17.360421000000002 57101.84864439007 794.442
11.150729877817692 21.843666 57101.848644363614 745.508
26.871949903751826 15.394275 57101.84922459054 892.709
-29.70392103200255 14.065506 57101.84922472734 844.709
24.45126650868453 17.522465999999998 57101.84922457888 794.444
15.749875370927944 16.582605 57101.84922455211 745.511
22.226274476696062 14.530035 57101.849806910235 892.585
-19.16732246084938 13.266084 57101.84980704785 844.554
-4.8720135460378176 15.405078 57101.849806897044 794.438
-12.238878191560193 16.301727 57101.849806870196 745.511
2.6028489613631836 14.530035 57101.850390080486 892.576
7.4681062590191045 12.974403 57101.85039021902 844.516
-11.738987745131977 14.627262 57101.85039006746 794.43
-24.45712684504097 19.283355000000004 57101.850390040316 745.517
33.947321222749785 17.025528 57101.850971972446 892.653
25.130849904439298 12.347829 57101.85097211405 844.328
-0.1791098075746284 19.564233 57101.85097195874 794.514
-35.891553910965946 21.908484 57101.8509719333 745.48
4.733694998549311 16.701438000000003 57101.85155556857 892.643
11.667653450618351 14.735292000000001 57101.851555707944 844.509
12.109784224899148 15.923622 57101.85155555698 794.4
3.4785671684618467 21.130668 57101.85155552937 745.52
34.454587477768406 14.346384 57101.8521370365 892.538
6.963457848350905 13.914264000000001 57101.8521371735 844.575
22.30923572080241 16.593408 57101.85213702327 794.418
22.993270737309082 20.590518 57101.852136995876 745.529
23.985819353139945 19.423794 57101.85266269942 892.507
-0.17876061884382316 14.357187 57101.852662836005 844.584
-33.8322530028772 16.809468000000003 57101.852662684934 794.444
19.83845124078175 18.754008 57101.85266265909 745.5
7.622539797229219 15.902016000000001 57131.74947113753 892.21
29.18697907908904 16.809468000000003 57131.749471273935 844.39
8.06424211919086 16.388151 57131.74947112189 794.358
16.94383733631512 19.175325 57131.74947109214 745.614
-1.3900020668316235 17.803344000000003 57131.75005514313 892.194
-12.131696534618301 14.270763000000002 57131.75005527895 844.393
-11.819286160360667 15.891213000000002 57131.75005512689 794.378
-5.621162622076773 21.811257 57131.75005509769 745.599
17.855252057885586 17.17677 57131.750635740114 892.287
-4.9164526333617395 17.598087 57131.75063587715 844.366
-30.14354322489846 17.014725000000002 57131.75063572433 794.385
33.08813057649214 18.754008 57131.7506356967 745.556
-12.127274905535176 15.545517000000002 57131.7512184614 892.841
-14.057656620053837 12.844767000000001 57131.75121860735 844.155
-10.24451567867181 18.419115 57131.75121845217 794.386
5.431793967453726 17.349618 57131.75121842403 745.554
14.14995259327239 15.253836 57131.75180161735 892.651
4.241621667783119 13.330902 57131.75180176182 844.103
2.4698294781692605 16.226106 57131.75180160485 794.455
36.22822416377687 22.03812 57131.751801580525 745.417
-0.8063320320082555 14.843322 57131.7523851977 892.562
5.775614189394819 13.201266 57131.75238533882 844.305
-1.6966540404227397 16.874286 57131.7523851852 794.4
6.045564927785254 18.862038000000002 57131.75238515812 745.504
10.233732423887298 16.258515000000003 57131.752967078515 892.099
-3.736721719423621 15.610335 57131.752967214095 844.328
12.40741299335425 16.928301 57131.75296706054 794.433
-17.99201103856218 19.110507000000002 57131.75296703172 745.601
28.519968619738794 18.667584 57131.75354937984 892.148
-5.145597562267001 12.85557 57131.75354951615 844.295
-9.878885085753973 17.382027 57131.7535493627 794.383
13.643136213178565 21.195486000000002 57131.75354933341 745.619
22.090476484435147 15.88041 57131.75413210734 892.153
3.941921334877734 13.698204 57131.75413224142 844.488
-28.625639092054687 16.431363 57131.75413209003 794.388
-22.077165716788 19.402188000000002 57131.75413206088 745.605
-23.8049708376199 18.851235 57131.75471440971 892.037
22.266788944129647 12.380238000000002 57131.75471454296 844.513
19.655667012122795 17.943783 57131.754714392315 794.383
-42.39623088782654 19.196931 57131.75471436185 745.629
10.605230672841884 16.560999 57131.75529713965 891.86
-0.07158752791184206 15.642744 57131.75529727234 844.355
-18.57849172133033 17.306406 57131.755297118914 794.421
13.163753642212647 17.576481 57131.75529709067 745.599
-3.0202614228008686 18.289479 57131.75588071862 891.9
2.882814775973597 13.600977 57131.75588085057 844.462
-9.916824548479104 16.366545000000002 57131.755880698474 794.428
-7.683886865605297 23.572146 57131.75588067012 745.592
4.825347401422672 15.945228 57131.75646301856 892.067
27.071276692525366 15.253836 57131.75646315258 844.456
-18.466605653617467 16.993119 57131.7564630007 794.384
39.13354509948243 19.250946000000003 57131.756462971425 745.64
-17.614966472894974 17.814147 57131.757043615544 892.116
0.9465546941077633 15.502305 57131.75704375077 844.4
-4.051055845094558 20.504094000000002 57131.75704359922 794.346
-46.62620891436446 21.260304 57131.757043569836 745.552
-11.943310285431838 26.975091 57131.75739432561 844.3
-23.11177765023844 27.731301000000002 57131.757394173 794.327
9.049776968984228 39.549783 57131.757394144486 745.536
-14.203439705366756 16.193697 57161.4711611606 892.666
-11.575882337466144 11.483589000000002 57161.47116129842 844.651
4.620838488431032 13.709007 57161.47116115271 794.193
-8.036625326900586 15.523911 57161.47116112275 745.478
6.432705976589895 13.687401000000001 57161.47174472279 892.603
-7.611975411568395 11.548407 57161.47174485877 844.726
-13.200633937847549 13.039221000000001 57161.47174471321 794.229
-22.218904213163537 13.719809999999999 57161.47174468385 745.478
12.716706379364412 15.696759 57161.47232700774 892.466
12.44702342367553 11.515998 57161.47232714301 844.678
-7.42651763469757 13.741416000000001 57161.47232699762 794.168
-15.271134593508771 16.74465 57161.47232696733 745.478
11.044957831864643 17.219982 57161.47290843695 892.674
-8.192138563393138 11.926511999999999 57161.47290857443 844.664
17.69057851289784 15.480699000000001 57161.47290842925 794.177
-22.426138084822625 15.307851000000001 57161.47290839806 745.514
5.981324914109232 16.215303 57161.47349242124 892.94
10.447682289959692 12.585495000000002 57161.473492563666 844.523
-2.1274779557056367 14.346384 57161.47349241624 794.177
-22.194208215060954 15.631941000000001 57161.4734923857 745.491
10.076428258797797 14.313975000000001 57161.47407427953 892.865
3.5926040691525145 12.661116000000002 57161.47407442015 844.592
-20.75503435823113 12.185784 57161.4740742732 794.194
-12.417197957085662 20.277231 57161.47407424313 745.498
37.55859896170261 17.209179 57161.47465656008 893.159
12.07068366216196 12.434253 57161.474656703766 844.582
-6.123465257348801 15.01617 57161.474656556216 794.23
-50.41663546276674 17.71692 57161.47465652627 745.488
22.395005481841775 16.31253 57161.47523927097 893.0
12.758034900825638 12.023739 57161.47523941174 844.691
-4.732132398925745 14.972958 57161.47523926591 794.209
-13.641361530640483 14.648868 57161.475239236235 745.478
4.41129311590896 14.562444000000001 57161.475821983106 892.723
10.127431236143034 12.110163000000002 57161.47582212121 844.679
6.5869252867419785 15.037776000000001 57161.475821975604 794.195
-7.045527022049217 13.838643000000001 57161.47582194531 745.497
9.432404272184284 13.406523 57161.476404691675 892.801
12.982809614995624 12.153375 57161.47640483081 844.662
-15.537871938737439 13.50375 57161.47640468453 794.206
-3.050073143682214 13.817037 57161.476404654895 745.487
-3.5864463148318944 12.974403 57161.47698697418 892.87
-4.152886135302726 10.273653 57161.47698711348 844.704
-13.368814370452865 12.283011 57161.476986968264 794.186
-5.27049573161587 16.906695000000003 57161.476986938804 745.458
13.301946692492919 13.298493 57161.4775696866 892.604
18.299310872799257 12.574692 57161.4775698243 844.609
17.15899329766143 12.661116000000002 57161.477569677845 794.194
2.606805720868116 14.292369 57161.477569647875 745.478
12.991884237477073 12.369435 57161.47815282038 892.745
-1.9237209755216031 12.866373000000001 57161.47815296102 844.481
-5.781369556355201 13.201266 57161.47815281222 794.238
-2.2906197877259618 13.719809999999999 57161.478152783675 745.449
35.04309904251645 12.218193000000001 57161.478734677694 892.781
4.96658888865859 14.281566000000002 57161.478734815384 844.728
-1.3499567607487373 13.449735 57161.47873467077 794.169
-1.3412870258144471 16.52859 57161.47873464042 745.487
-0.6590258020269824 36.967866 57161.47908438536 893.033
1.283676062618725 29.513796000000003 57161.479084528415 844.55
-34.802517825287644 34.202298 57161.47908438031 794.226
5.207993983924317 40.824537 57161.479084350394 745.536
-2.383557547342488 17.544072 57192.402966574 895.36
16.9896539056593 15.956031 57192.40296632503 843.87
-30.57050679887398 17.71692 57192.402966606125 793.443
-20.66951311619749 17.047134 57192.402966552 746.177
25.108180505503967 15.286245000000001 57192.40354927301 894.893
-7.5539650966889385 13.017615000000001 57192.403549448594 843.541
-18.011344963696004 16.31253 57192.403549298906 793.511
-17.235319067519765 17.511663000000002 57192.40354924695 746.111
-13.752028654800537 16.798665 57192.404131528194 896.024
-16.03108067393887 14.25996 57192.404131296375 843.066
-15.678944190140935 17.122755 57192.40413155942 793.983
-32.60060224859174 16.118076000000002 57192.404131511736 746.261
40.303907921624855 15.934425000000001 57192.4047129389 896.565
10.617623664821899 14.249157 57192.40471270812 843.41
-34.11425613409915 14.648868 57192.40471297495 793.99
-14.44589022832886 17.965389 57192.4047129307 746.104
-9.552164405198157 16.506984 57192.40529648935 896.054
6.074329084814665 14.184339000000001 57192.40529625519 843.29
-27.006138190419232 15.23223 57192.405296524346 793.747
-16.36414674004357 17.803344000000003 57192.405296476325 746.1
8.206134857071719 15.210624000000001 57192.405877474754 896.495
8.834895226007248 15.977637 57192.40587724786 843.076
-12.088495682225076 14.746095 57192.405877514684 793.73
-24.54254314030148 14.281566000000002 57192.40587746639 746.086
-10.273344105712157 16.755453 57192.406462730265 895.899
12.722419795843603 15.902016000000001 57192.406462496256 843.155
-11.133413088445316 13.903461 57192.40646276834 793.451
-23.22672930696267 20.936214 57192.40646271259 746.258
-13.08109357084289 15.739971 57192.40704542403 895.889
-6.8922545935655695 14.141127000000001 57192.40704518737 843.338
12.224050355163142 16.485378 57192.407045455955 793.864
5.896816958224103 18.289479 57192.40704540508 746.341
28.243858892095194 15.113397 57192.40762768853 896.237
14.444959237184506 13.741416000000001 57192.407627455475 843.329
-18.591373153156837 15.243033 57192.40762772877 793.511
1.127867194243084 19.067294999999998 57192.40762766521 746.75
24.855517822557946 18.667584 57192.40821121951 897.604
5.722239730784254 13.168857 57192.40821100353 843.128
5.671288167717563 13.752219 57192.408211267284 793.989
-38.303998195025926 19.683066 57192.40821121678 746.401
13.2553096488712 17.014725000000002 57192.40879433352 898.122
-0.6815045589788867 13.957476 57192.4087941217 843.237
7.521095119093112 14.616458999999999 57192.40879438663 794.009
-8.873405779854659 19.607445 57192.408794336116 746.436
25.371830851039203 16.42056 57192.40937491459 896.526
-11.950902468609245 14.022294 57192.40937468339 843.404
0.3261212986479412 13.233675 57192.40937495502 793.715
-6.040024148053389 17.122755 57192.409374896044 746.656
15.156293100839713 17.749329 57192.40995931601 896.145
1.8903604203936437 13.687401000000001 57192.40995908124 843.387
2.6081146437235967 12.283011 57192.409959357276 793.406
-7.755969706484741 16.010046 57192.40995929996 746.306
-9.059589783644151 15.88041 57192.41054159372 895.187
-10.389893878191629 13.968279 57192.410541342964 843.846
-10.081339575651192 14.756898000000001 57192.410541624784 793.412
6.29131881837637 18.224661 57192.410541573365 746.009
26.86071804378648 17.878965 57192.411123861595 895.214
-35.04027679950199 13.881855 57192.41112361512 843.479
-30.199709069456116 13.741416000000001 57192.411123892234 793.416
-19.644982667916192 17.997798 57192.41112383223 746.473
2.7428115189078484 16.625817 57192.41170442262 895.462
16.404758496586815 13.557765000000002 57192.41170417916 843.52
-12.770039248369446 13.255281 57192.41170445166 793.724
-6.737122679696243 18.591963000000003 57192.41170439577 746.504
26.558697640815485 17.17677 57192.412287970015 895.319
30.160928590577832 13.168857 57192.41228772509 843.505
0.639720628560659 14.972958 57192.41228800006 793.551
5.032409894629657 16.064061 57192.41228794522 746.302
-28.788101841646885 23.431707000000003 57192.41281102681 895.68
11.353030128300153 14.638065000000001 57192.41281078639 843.488
11.568980864716986 16.042455 57192.41281106328 793.434
-16.522875512070485 19.380582 57192.41281101269 745.955
0.5108164303604096 21.800454000000002 57220.29177442361 893.539
-14.780655111794815 16.010046 57220.29177457643 844.2
13.990255529272833 19.067294999999998 57220.29177443839 793.333
-10.228468000517248 21.249501000000002 57220.29177439326 745.58
6.03472937031927 18.127434 57220.29235796196 893.438
-2.9202563431656294 16.182894 57220.292358111146 844.405
18.28528549154432 19.218537 57220.29235797484 793.385
-43.25380416698327 18.494736000000003 57220.29235793004 745.582
16.769532188770196 16.452969 57220.29293894499 893.313
25.54422083482214 15.567123 57220.29293909119 844.55
-16.124598989791643 18.224661 57220.29293895588 793.393
10.99004308927504 18.937659000000004 57220.29293891254 745.565
8.219841052263611 20.352852000000002 57220.293522481144 893.401
23.911157256476752 18.732402 57220.29352262779 844.595
18.36134436707195 19.304961000000002 57220.29352249425 793.343
2.205131568222629 20.374458 57220.29352244927 745.585
-8.622504038424243 17.144361 57220.29410431371 893.464
7.477538646738539 18.25707 57220.29410446229 844.497
29.480370471951343 16.334136 57220.29410432745 793.367
14.030448651812709 18.602766 57220.294104282846 745.585
7.551536666073558 14.724489000000002 57220.29468699999 893.393
7.999522243263434 15.88041 57220.294687148526 844.426
-16.233494459620953 20.828184 57220.294687012254 793.366
24.236515463428518 24.123099 57220.29468696856 745.57
-23.753297349956384 15.545517000000002 57220.2952692592 893.375
-0.8273733314897469 16.560999 57220.2952694081 844.403
-28.461106953173473 21.886878000000003 57220.2952692708 793.411
-14.376834411179106 17.82495 57220.29526922726 745.583
-8.89831600627048 16.085667 57220.29585236739 893.676
-4.186474665678911 15.750774 57220.295852519346 844.401
13.178085385846764 16.841877 57220.29585238344 793.353
23.75846966368927 23.161632 57220.295852339055 745.578
7.844538145446151 18.948462 57220.29643505125 893.83
-27.639960731320542 17.079543 57220.296435205564 844.31
-25.589421673387122 18.008601000000002 57220.296435068354 793.35
-30.66983921763177 20.579715 57220.296435023614 745.585
19.595120271520475 16.409757 57220.297018165074 893.604
-8.438513711037379 16.2045 57220.297018317404 844.282
-14.343646485884385 16.669029000000002 57220.29701817978 793.348
-60.88520439245458 23.150829 57220.2970181349 745.565
-1.0347014627861477 18.019404 57220.29760085321 893.321
0.5025601520176338 17.587284 57220.29760100217 844.334
18.62538246211848 19.812702 57220.29760086533 793.358
-8.974567685391953 22.697103000000002 57220.29760082082 745.565
-32.12568630152273 19.834308 57220.29818225983 893.37
0.03593260956073714 17.371223999999998 57220.298182409206 844.37
6.205022073491836 20.687745 57220.29818227177 793.418
-20.30399392549738 20.082777 57220.29818222758 745.598
-12.188128013340181 17.554875 57220.298765369436 893.545
38.268923838667725 17.684511 57220.29876552132 844.338
-3.746835341842404 17.101149 57220.29876538353 793.378
-10.090819088053312 18.235464 57220.29876533876 745.609
15.202291757379557 18.04101 57220.29934720191 893.665
12.466263086253862 15.534714000000001 57220.29934735478 844.313
-16.13980905108828 20.30964 57220.299347216 793.432
-16.402116198313482 19.099704 57220.29934717232 745.599
-3.9719956633115006 18.862038000000002 57220.29992988792 893.58
35.63065515869324 16.701438000000003 57220.29993004145 844.229
-24.98414692430251 20.720154 57220.299929902285 793.363
-16.45164529932175 16.355742000000003 57220.299929857625 745.6
10.60731510183115 21.325122 57220.30051257447 893.483
-14.084239961616573 20.180004 57220.30051272581 844.26
15.280904209395127 20.190807000000003 57220.30051258731 793.413
6.070209516119755 18.3651 57220.30051254345 745.587
14.76642281493479 17.587284 57220.30109483459 893.419
-14.773941262204294 15.848001 57220.30109498435 844.325
12.53204338796501 17.036331 57220.3010948471 793.385
-7.72884224264732 19.963944 57220.301094803086 745.565
14.485190923838267 20.017959 57220.301620018945 893.338
2.2371583874300645 17.101149 57220.30162016781 844.343
-5.0907063829260295 21.649212 57220.30162003022 793.395
-35.02896566356252 28.282254000000002 57220.30161998679 745.536
22.482221275278057 23.626161000000003 57249.37212243008 893.181
6.046674625573561 20.007156000000002 57249.37212257968 844.149
-18.58058258760718 21.768045 57249.37212242855 794.103
38.316404946443676 24.123099 57249.37212239773 745.497
9.399456287228979 22.977981 57249.37270469388 892.705
-25.561867903821234 19.4454 57249.37270483528 844.372
9.958680969181797 19.791096 57249.37270468744 794.119
-7.8090742467644825 23.096814 57249.37270465601 745.497
-11.574369908959433 24.490401000000002 57249.373287377035 892.83
21.845369581882014 17.889768 57249.373287521885 844.27
-12.662137794283195 22.405421999999998 57249.373287371425 794.152
17.60082416849945 26.262093 57249.373287340815 745.51
13.403357108232116 23.01039 57249.37386963491 892.944
-26.584412475578436 20.774169 57249.37386978171 844.147
55.666264799318185 20.460882 57249.37386963117 794.143
0.40173244156021104 24.112296 57249.37386959886 745.541
15.440369923422281 24.879309000000003 57249.37445232069 892.851
35.77764434291635 26.35932 57249.37445246605 844.236
-28.932434625886682 21.984105000000003 57249.37445231485 794.149
-9.627824824569114 28.185027 57249.37445228338 745.547
33.91799798057576 24.749673 57249.375035001634 893.224
40.51502144954862 23.107617 57249.37503515016 844.291
4.917016946073833 21.044244000000003 57249.37503499936 794.191
25.905864684492467 27.353196 57249.37503496862 745.543
-3.200352836104734 21.022638 57249.37561810705 893.674
0.12623752844543873 19.812702 57249.375618261125 844.233
3.319716291741336 20.017959 57249.37561811146 794.098
-0.5370796716119582 20.601321000000002 57249.375618079364 745.524
2.4019754691243587 23.690979000000002 57249.37619994161 893.524
39.721763196226526 18.786417 57249.376200093066 844.342
48.04275071170014 19.953141 57249.37619994427 794.136
24.232637974867703 24.879309000000003 57249.37619991186 745.56
33.306416411558686 27.839331 57249.37678220055 893.546
34.6298802636843 20.568912 57249.376782353145 844.239
28.32872890544314 22.113741 57249.37678220309 794.121
-4.021271978370787 28.465905000000003 57249.37678217026 745.565
-12.692883540730156 23.215647 57249.377364459906 893.447
9.083472619387743 19.98555 57249.377364609725 844.391
-0.7252902554892002 19.326567 57249.37736446122 794.144
-17.47195335342019 19.780293 57249.37736443011 745.501
31.160490988415855 29.643432 57249.37794757028 893.524
-1.8969534113215707 22.427028000000004 57249.37794772225 844.238
-46.09461946042355 26.942682 57249.37794757116 794.159
50.88644947940015 30.799353000000004 57249.3779475413 745.517
8.043742820624567 24.663249 57249.378529403155 893.5
-7.653593144089556 23.507328 57249.37852955564 844.193
-56.33349287718035 27.342393 57249.378529403926 794.159
19.438688009250452 23.582949 57249.37852937401 745.507
29.97449609876778 25.214202 57249.379113791954 893.497
-27.699734136739213 22.286589 57249.37911394513 844.099
25.364245112929137 22.729512 57249.37911379365 794.142
-24.613569853828697 21.508773 57249.379113762196 745.497
-11.897225953794456 23.65857 57249.379694349394 893.232
39.242106415230595 19.564233 57249.37969449933 844.227
1.7348793186258396 23.323677 57249.3796943486 794.132
-27.819915043626903 28.131012 57249.37969431669 745.526
7.508978487956004 23.669373 57249.38027703863 892.838
3.5883559659607083 20.763365999999998 57249.380277184246 844.183
3.8090389595812906 25.992017999999998 57249.38027703297 794.159
-25.53680772113533 28.95204 57249.38027700202 745.497
-2.4891303697405056 30.604899 57249.38085929417 893.132
-75.2020323633057 32.527833 57249.38085944317 844.104
-8.187393458788703 20.601321000000002 57249.38085929158 794.164
-38.184496403631044 21.724833 57249.380859259974 745.536
9.447554357130553 23.453313 57249.381442401565 893.452
-14.049441058624515 26.618592000000003 57249.38144255561 844.023
22.656477163480318 21.670818 57249.381442403086 794.135
-1.3105819833424015 23.096814 57249.381442370955 745.544
10.738070217314545 26.68341 57249.38196716342 893.007
9.732732295185347 23.474919 57249.38196730984 844.265
-8.64283410838737 19.294158 57249.38196715975 794.136
-4.6931068127561115 24.285144000000003 57249.381967128196 745.531
48.62862943118285 23.842221000000002 57278.16985366408 892.092
-2.475171390139921 27.968967000000003 57278.169853795946 844.585
27.57220617024208 31.771623 57278.169853648586 794.26
-31.051598917726025 27.515241 57278.16985361827 745.527
20.627519258996568 33.554118 57278.17043464926 892.369
-39.07283682991399 27.580059000000002 57278.170434785134 844.498
15.344533687386003 27.158742 57278.17043463668 794.277
-12.517989261444795 25.343838 57278.17043460659 745.548
-4.942504689499465 26.089245 57278.17101904802 892.092
32.20005369854382 28.033785 57278.171019181245 844.558
10.89285722969428 24.620037 57278.17101903362 794.216
61.622726191796296 31.966077000000002 57278.17101900254 745.6
4.859458647676307 26.002821 57278.17160131527 892.018
-30.049615777888707 26.100048 57278.17160144671 844.57
-8.1571318655682 26.867061000000003 57278.17160129992 794.204
-30.078750543201853 28.746783 57278.171601268186 745.58
-14.610058214522622 30.702126000000003 57278.17218315312 892.232
25.60195909689271 22.481043 57278.172183286915 844.635
23.24107908855822 20.601321000000002 57278.17218313981 794.26
-28.491557081330946 29.481387 57278.172183109134 745.551
18.564323715249508 27.093923999999998 57278.17276584673 892.145
-19.79417410313835 23.021193 57278.17276597931 844.585
5.67722009572455 26.445744 57278.17276582872 794.467
1.2166275429420037 27.774513000000002 57278.172765801166 745.583
17.913101727160498 23.399298 57278.17334896538 892.105
6.356651391875698 28.509117000000003 57278.17334909883 844.507
10.460792944624892 25.322232000000003 57278.173348949684 794.292
17.919986957727883 26.305305000000004 57278.1733489201 745.555
-8.658211268235629 19.942338000000003 57278.17393080585 892.069
-32.07842801404296 22.427028000000004 57278.17393093879 844.506
15.038871438532784 21.649212 57278.17393079153 794.201
-9.366850166613178 19.888323 57278.17393075957 745.588
-9.465762694851346 25.948806 57278.17451392284 892.183
24.701711986814324 22.459437 57278.17451405784 844.493
-19.37442354093815 23.302071 57278.17451390866 794.246
-12.905473071061412 36.017202000000005 57278.174513878235 745.562
12.977334005693688 27.396408 57278.17509533785 892.155
-29.971560313996232 28.51992 57278.17509546882 844.716
30.829610037030694 24.187917000000002 57278.175095322455 794.327
-12.409796453550065 31.652790000000003 57278.17509529308 745.541
-31.531011480955332 30.334823999999998 57278.17567930824 892.083
5.779564527935729 27.968967000000003 57278.17567944013 844.655
-11.344980764695075 25.365444 57278.17567929224 794.317
6.488828966862659 35.97399 57278.17567926253 745.589
-10.035968612748508 24.630840000000003 57278.17626157542 892.028
1.0019557368758982 23.410101 57278.17626170759 844.563
-3.9555473764196916 28.314663000000003 57278.17626156054 794.195
-2.668094950804796 28.811601000000003 57278.17626152984 745.531
18.613013049517583 28.174224 57278.1768442678 892.05
-24.001675520361037 23.302071 57278.17684440012 844.521
-30.341357607258065 24.004266 57278.17684424982 794.371
-12.23071190640925 27.374802000000003 57278.176844222464 745.507
-11.66276393282405 25.203398999999997 57278.17742695907 892.112
24.355385317727862 25.959609 57278.17742709298 844.52
22.035516776095825 23.788206 57278.17742694138 794.458
88.47487690219378 32.149728 57278.177426914735 745.571
-14.638014735651026 28.887221999999998 57278.17800922566 892.086
-13.362199078064126 20.655336000000002 57278.17800935692 844.675
-50.82737786218526 21.865271999999997 57278.17800920692 794.456
17.71361855977669 33.478497 57278.17800917957 745.608
37.340613113018634 26.002821 57278.17859191967 891.983
13.321167081632282 22.718709 57278.178592050564 844.593
-4.894543724365172 26.391729 57278.178591899996 794.439
-27.338934351252764 32.560242 57278.17859187179 745.584
24.244634648819474 25.765155000000004 57278.17917503819 891.943
-44.644993516309405 20.990229 57278.17917516809 844.596
18.54320101039848 24.382371000000003 57278.17917501909 794.401
-3.8986360400000093 24.987339 57278.17917499061 745.567
7.4995996660620845 30.432051 57278.17969852291 892.042
-48.22356960995575 27.677286000000002 57278.17969865466 844.547
24.18992127337122 29.611023 57278.1796985043 794.456
-37.586745288206814 34.148283 57278.17969847602 745.577
22.68943373209079 25.27902 57289.23595221566 896.094
-5.989291100613265 20.914608 57289.23595199803 841.996
21.22542891306611 28.433496 57289.23595224045 794.452
9.587409802868212 20.212413 57289.235952210496 745.695
29.187129076174198 23.485722 57289.23653406609 895.647
7.296071908408015 20.288034000000003 57289.2365338455 841.861
-3.4094718997586204 25.127778000000003 57289.236534085554 794.464
-15.725744061985472 23.885433 57289.236534057 745.629
-42.245964107448394 21.973302 57289.23711717904 896.55
20.3843253764947 23.917842 57289.23711697729 841.223
-28.94804315767102 27.180348000000002 57289.23711720797 794.51
2.1332115444166875 25.613913 57289.23711717844 745.747
-23.614735847533375 26.305305000000004 57289.23770330328 894.776
-6.624214758283535 25.851579 57289.237703073544 841.882
-6.507654274398541 22.25418 57289.23770331388 794.472
-53.474344132781376 23.917842 57289.2377032869 745.529
31.218751960465575 25.570701000000003 57289.238281315884 894.783
41.65309394878482 27.083121000000002 57289.23828108013 842.349
14.044630435434001 25.365444 57289.23828132594 794.486
10.128999382944366 23.604555 57289.23828129437 745.815
-20.510576561479617 34.753251000000006 57289.23880650569 895.159
-24.11036533532379 26.737425 57289.23880627816 842.01
-27.038469232908064 26.175669000000003 57289.238806519235 794.529
-18.406678036583774 30.680519999999998 57289.23880648975 745.746
-4.32033177667616 20.633730000000003 57290.22532783563 892.205
-20.659498057658517 19.87752 57290.225327972585 844.313
33.10055359891934 22.751117999999998 57290.22532781849 794.49
-24.79429966679541 22.156953 57290.22532779141 745.542
-34.04236827106479 23.669373 57290.225911385154 892.204
-48.21699287003328 19.780293 57290.22591152225 844.303
16.005862869950178 24.825294000000003 57290.225911367175 794.553
25.429532703113615 23.55054 57290.22591134192 745.538
-10.446288938001796 24.598431 57290.22649323021 892.322
-6.17282726858177 22.6863 57290.22649336799 844.366
-11.521511736516864 21.724833 57290.22649321278 794.562
25.854356142141313 23.183238000000003 57290.22649318882 745.493
11.93119027499664 30.540081 57290.22707336495 893.043
-38.645356989783224 24.339159000000002 57290.22707308868 843.994
-15.885458274865021 22.524255000000004 57290.22707335529 794.543
-32.25297096869046 25.689534000000002 57290.22707333032 745.498
-22.138065974829576 23.636964 57290.22765905363 892.166
-20.760569986159933 23.11842 57290.22765918901 844.419
-5.837811743641139 24.079887 57290.22765903605 794.475
-38.045999168415136 28.390284 57290.227659009615 745.511
-12.87787216675957 26.780637 57290.228182543375 892.299
1.9179827501861049 26.856258 57290.22818268159 844.322
-24.16114980218536 22.491846000000002 57290.2281825271 794.463
-28.06156650887862 32.733090000000004 57290.22818249999 745.555
