4.3099999999999996|6.0999999999999996| 0.20959810000000001|1.48999700000000002E-002|      352.61854125000002|      170.74637429000001
4.3099999999999996|6.2000000000000002| 0.21553227000000000|1.44354199999999992E-002|      313.32309954999999|      168.56718479000000
4.3099999999999996|6.2999999999999998| 0.22295138000000000|1.40768600000000001E-002|      275.15501139999998|      166.73838463000001
4.3099999999999996|6.4000000000000004| 0.23414778999999999|1.22999600000000004E-002|      194.47657273999999|      153.61456831000001
4.3099999999999996|6.5000000000000000| 0.24760006000000001|1.06955699999999997E-002|      110.22730257000001|      128.84314021000000
4.3099999999999996|6.5999999999999996| 0.25764241999999998|1.04041099999999994E-002|      72.332007030000000|      114.34947262999999
4.3099999999999996|6.7000000000000002| 0.26909918999999999|9.46970999999999924E-003|      44.837687809999998|      93.970539009999996
4.3099999999999996|6.7999999999999998| 0.28269931999999998|8.92770000000000022E-003|      25.095348779999998|      79.193887009999997
4.3099999999999996|6.9000000000000004| 0.29800437000000002|8.21501999999999996E-003|      8.9906510100000006|      66.239918669999994
4.3099999999999996|7.0000000000000000| 0.31532827000000002|7.19318000000000041E-003|      5.6909214800000001|      53.298356179999999
4.3099999999999996|7.0999999999999996| 0.33432620000000002|6.29809000000000011E-003|      13.897593700000000|      40.563758370000002
4.3099999999999996|7.2000000000000002| 0.35524947000000001|4.89393000000000033E-003|      28.824628440000001|      26.449619519999999
4.3099999999999996|7.2999999999999998| 0.38151604000000000|2.45923000000000018E-003|      57.130718150000000|      5.4339802900000000
4.3099999999999996|7.4000000000000004| 0.40843468999999999|8.41020000000000049E-004|      80.957144970000002|      2.8391955000000002
4.3099999999999996|7.5000000000000000| 0.43661589000000001|5.46959999999999981E-004|      107.78288623000000|      1.9587952900000001
4.3099999999999996|7.5999999999999996| 0.43523269999999997|1.00000000000000002E-008|     -1.0000000000000000|     -1.0000000000000000
4.3099999999999996|7.7000000000000002| 0.43524093000000003|1.00000000000000002E-008|     -1.0000000000000000|     -1.0000000000000000
4.3200000000000003|3.0000000000000000| 0.45839184999999999|2.59999999999999999E-007|     0.67161198000000000|2.53899999999999992E-005
4.3200000000000003|3.1000000000000001| 0.43529043000000001|6.85397000000000003E-003|      1.6971749199999999|      2.6601197600000002
4.3200000000000003|3.2000000000000002| 0.42016215000000001|6.07993999999999982E-003|     0.71382712999999998|      2.3388730899999999
4.3200000000000003|3.2999999999999998| 0.39859251000000001|8.53468999999999929E-003|      1.7647984000000001|      2.4313548800000002
4.3200000000000003|3.3999999999999999| 0.38800464000000001|1.32386199999999996E-002|     -1.0000000000000000|     -1.0000000000000000
4.3200000000000003|3.5000000000000000| 0.37333812999999999|1.29781099999999993E-002|     -1.0000000000000000|     -1.0000000000000000
4.3200000000000003|3.6000000000000001| 0.36121807000000000|1.30338699999999995E-002|     -1.0000000000000000|     -1.0000000000000000
4.3200000000000003|3.7000000000000002| 0.35037688000000000|1.34287000000000000E-002|     -1.0000000000000000|     -1.0000000000000000
4.3200000000000003|3.7999999999999998| 0.34152416000000002|1.16165899999999996E-002|     -1.0000000000000000|     -1.0000000000000000
4.3200000000000003|3.8999999999999999| 0.32921426999999998|1.21947900000000005E-002|      1.5305048100000000|      71.358084579999996
4.3200000000000003|4.0000000000000000| 0.31759746999999999|1.29163000000000004E-002|      6.2131356699999998|      82.220767019999997
4.3200000000000003|4.0999999999999996| 0.30811758000000000|1.37388400000000004E-002|      9.4841466899999993|      86.417727690000007
4.3200000000000003|4.2000000000000002| 0.29896658999999998|1.44469200000000002E-002|      12.205838869999999|      93.501972510000002
4.3200000000000003|4.2999999999999998| 0.29087626999999999|1.61647600000000002E-002|      17.937042999999999|      116.01770734999999
4.3200000000000003|4.4000000000000004| 0.28273717999999998|1.81475200000000003E-002|      29.443511800000000|      137.95892986000001
4.3200000000000003|4.5000000000000000| 0.27572265000000001|1.18972000000000001E-002|      28.725333530000000|      105.55203794000001
4.3200000000000003|4.5999999999999996| 0.26913891000000001|1.45686800000000005E-002|      38.876897720000002|      142.25465126000000
4.3200000000000003|4.7000000000000002| 0.26282650000000002|1.63909300000000015E-002|      52.428404850000000|      167.66895196999999
4.3200000000000003|4.7999999999999998| 0.26637938000000000|1.72631000000000000E-002|      14.017292050000000|      175.61009743000000
4.3200000000000003|4.9000000000000004| 0.26011890999999998|1.67354899999999987E-002|      40.748964260000001|      171.90712858000001
4.3200000000000003|5.0000000000000000| 0.25350957000000002|1.71416799999999994E-002|      46.149678760000000|      180.81160634000000
4.3200000000000003|5.0999999999999996| 0.24842017999999999|1.65948999999999992E-002|      50.302768520000001|      185.76033896999999
4.3200000000000003|5.2000000000000002| 0.24105301000000001|1.63853699999999998E-002|      78.456474200000002|      188.03139189999999
4.3200000000000003|5.2999999999999998| 0.23269687999999999|1.64218599999999999E-002|      126.91993440000000|      192.81590057000000
4.3200000000000003|5.4000000000000004| 0.22505254000000000|1.67118300000000004E-002|      184.77183511999999|      200.03175555000001
4.3200000000000003|5.5000000000000000| 0.21796847000000000|1.72029799999999997E-002|      244.73395127000001|      206.27945978000000
4.3200000000000003|5.5999999999999996| 0.21316837000000000|1.68999599999999986E-002|      287.09663850999999|      203.81706722000001
4.3200000000000003|5.7000000000000002| 0.20785597000000000|1.68190600000000003E-002|      333.00097301000000|      197.61742477999999
4.3200000000000003|5.7999999999999998| 0.20653152999999999|1.65672200000000006E-002|      352.56006472000001|      194.34170212999999
4.3200000000000003|5.9000000000000004| 0.20745735000000001|1.59177700000000012E-002|      354.77965560000001|      188.56873605999999
4.3200000000000003|6.0000000000000000| 0.20988631999999999|1.52728299999999994E-002|      346.80651929999999|      182.23469460000001
4.3200000000000003|6.0999999999999996| 0.21413678000000000|1.69684899999999993E-002|      337.37772434999999|      189.35009815000001
4.3200000000000003|6.2000000000000002| 0.22019404000000001|1.70887400000000016E-002|      296.55692280000000|      192.79852978000000
4.3200000000000003|6.2999999999999998| 0.22719185000000000|1.70377500000000008E-002|      242.54715780000001|      189.19510255000000
4.3200000000000003|6.4000000000000004| 0.23691076000000000|1.47272500000000008E-002|      179.27184005000001|      166.01013130000001
4.3200000000000003|6.5000000000000000| 0.24803385999999999|1.31492599999999994E-002|      136.44825101999999|      145.57041128000000
4.3200000000000003|6.5999999999999996| 0.25799528999999999|1.14180800000000006E-002|      94.206937609999997|      120.75669864000000
4.3200000000000003|6.7000000000000002| 0.27069504000000000|9.73590000000000046E-003|      59.169296719999998|      91.221777829999994
4.3200000000000003|6.7999999999999998| 0.28506893999999999|9.10813000000000074E-003|      22.084649270000000|      72.609022699999997
4.3200000000000003|6.9000000000000004| 0.30075512999999998|8.34731000000000015E-003|      10.021123440000000|      62.210000110000003
4.3200000000000003|7.0000000000000000| 0.31819452999999998|7.41065000000000040E-003|      3.8801801700000000|      48.140381990000002
4.3200000000000003|7.0999999999999996| 0.33737581000000000|6.51489999999999968E-003|      10.206881060000001|      36.105306519999999
4.3200000000000003|7.2000000000000002| 0.35793477000000001|5.37005000000000034E-003|      25.207840829999999|      25.103737180000000
4.3200000000000003|7.2999999999999998| 0.38133412999999999|4.66809999999999968E-003|      44.981847629999997|      19.767155780000000
4.3200000000000003|7.4000000000000004| 0.41038561000000001|6.87629999999999947E-004|      74.548319010000000|      2.8154899000000002
4.3200000000000003|7.5000000000000000| 0.43828620000000001|3.82550000000000002E-004|      100.37291596999999|      1.9192567300000001
4.3200000000000003|7.5999999999999996| 0.43523276999999999|1.00000000000000002E-008|     -1.0000000000000000|     -1.0000000000000000
4.3200000000000003|7.7000000000000002| 0.43524095000000002|1.00000000000000002E-008|     -1.0000000000000000|     -1.0000000000000000
4.3300000000000001|3.0000000000000000| 0.26498795000000003|6.30000000000000003E-007|      38.187680489999998|8.51699999999999994E-005
4.3300000000000001|3.1000000000000001| 0.41314457999999998|5.33359000000000003E-003|      7.0997711099999998|      1.0130209100000001
4.3300000000000001|3.2000000000000002| 0.41215952000000000|7.37787999999999985E-003|      3.6772508099999999|      1.3964490599999999
4.3300000000000001|3.2999999999999998| 0.40168976000000001|9.15520000000000049E-003|      2.0289594800000001|      2.5125300300000002
4.3300000000000001|3.3999999999999999| 0.39158029999999999|1.36728700000000002E-002|     -1.0000000000000000|     -1.0000000000000000
4.3300000000000001|3.5000000000000000| 0.38004452999999999|1.40458300000000005E-002|     -1.0000000000000000|     -1.0000000000000000
4.3300000000000001|3.6000000000000001| 0.36904189999999998|1.65798300000000003E-002|     -1.0000000000000000|     -1.0000000000000000
4.3300000000000001|3.7000000000000002| 0.35738614000000002|1.92910799999999986E-002|     -1.0000000000000000|     -1.0000000000000000
4.3300000000000001|3.7999999999999998| 0.34396716999999999|1.33513399999999997E-002|     -1.0000000000000000|     -1.0000000000000000
4.3300000000000001|3.8999999999999999| 0.33051692999999999|1.31009100000000003E-002|      5.5054957599999996|      73.362853509999994
4.3300000000000001|4.0000000000000000| 0.32011973999999999|1.40651999999999999E-002|      8.7940012500000009|      84.584442019999997
4.3300000000000001|4.0999999999999996| 0.31108348000000002|1.38059099999999994E-002|      12.460184760000001|      86.108927940000001
4.3300000000000001|4.2000000000000002| 0.30226528000000003|1.53087999999999991E-002|      12.840338559999999|      102.00965179000001
4.3300000000000001|4.2999999999999998| 0.29409354999999998|1.66940699999999984E-002|      15.314092179999999|      120.37174417000000
4.3300000000000001|4.4000000000000004| 0.28600938999999997|1.89244000000000009E-002|      23.832766660000001|      147.99691734000001
4.3300000000000001|4.5000000000000000| 0.27628097000000001|1.59382500000000010E-002|      55.353471310000003|      142.23075595000000
4.3300000000000001|4.5999999999999996| 0.26712226999999999|1.57963799999999988E-002|      84.994614010000006|      160.23912580000001
4.3300000000000001|4.7000000000000002| 0.26243675000000000|1.71415600000000001E-002|      78.040285049999994|      177.85356679000000
4.3300000000000001|4.7999999999999998| 0.26065241000000000|1.86095899999999988E-002|      65.095706079999999|      191.58288271999999
4.3300000000000001|4.9000000000000004| 0.26046745999999998|1.86955600000000000E-002|      54.437574869999999|      188.37442700000000
4.3300000000000001|5.0000000000000000| 0.25506400000000001|1.83212100000000010E-002|      54.547282809999999|      195.18726176000001
4.3300000000000001|5.0999999999999996| 0.24868025999999999|1.76101000000000001E-002|      69.979149860000007|      194.28853389000000
4.3300000000000001|5.2000000000000002| 0.24181943000000000|1.69066699999999986E-002|      107.63410143999999|      191.89311800999999
4.3300000000000001|5.2999999999999998| 0.23275582000000000|1.74266799999999999E-002|      157.96641968000000|      199.81107950000001
4.3300000000000001|5.4000000000000004| 0.22634960000000001|1.74025600000000009E-002|      196.46262528000000|      204.49179594000000
4.3300000000000001|5.5000000000000000| 0.21979193999999999|1.75563400000000001E-002|      247.40380357999999|      208.99686419000000
4.3300000000000001|5.5999999999999996| 0.21410647999999999|1.75382400000000001E-002|      296.98799234000001|      209.58709758000001
4.3300000000000001|5.7000000000000002| 0.20864932000000000|1.75108500000000014E-002|      347.07553270000000|      204.58333798000001
4.3300000000000001|5.7999999999999998| 0.20666754000000001|1.71689099999999990E-002|      372.79115486000001|      198.44754743999999
4.3300000000000001|5.9000000000000004| 0.20745632000000000|1.70165999999999998E-002|      379.24745406000000|      195.71243803999999
4.3300000000000001|6.0000000000000000| 0.21009939999999999|1.67774499999999993E-002|      373.61720667999998|      192.17395579000001
4.3300000000000001|6.0999999999999996| 0.21382113000000000|1.60085199999999983E-002|      352.23111727000003|      184.93952905000000
4.3300000000000001|6.2000000000000002| 0.22237562999999999|1.78470699999999996E-002|      285.76397795999998|      197.52430894000000
4.3300000000000001|6.2999999999999998| 0.23014327000000001|1.75748299999999996E-002|      247.93745240999999|      192.79280797000001
4.3300000000000001|6.4000000000000004| 0.24135646999999999|1.58946800000000013E-002|      171.57707088999999|      177.42657642000000
4.3300000000000001|6.5000000000000000| 0.25157834000000001|1.46457800000000006E-002|      141.32335492000001|      160.83599265000001
4.3300000000000001|6.5999999999999996| 0.26105326000000001|1.27577599999999999E-002|      94.002811629999997|      133.80877516999999
4.3300000000000001|6.7000000000000002| 0.27417828000000000|1.04698699999999992E-002|      51.463112830000000|      93.574722719999997
4.3300000000000001|6.7999999999999998| 0.28945246000000002|9.33386999999999932E-003|      20.809844049999999|      71.664605670000000
4.3300000000000001|6.9000000000000004| 0.30536634000000001|8.46538999999999972E-003|      3.5245412699999998|      57.923797000000000
4.3300000000000001|7.0000000000000000| 0.32232228000000002|7.60378000000000009E-003|     0.84533170000000002|      44.967069960000003
4.3300000000000001|7.0999999999999996| 0.34097349999999998|6.86845999999999984E-003|      6.2561030600000000|      34.667507090000001
4.3300000000000001|7.2000000000000002| 0.36077492000000000|5.71635000000000025E-003|      23.257143589999998|      24.006486620000000
4.3300000000000001|7.2999999999999998| 0.38380837000000001|4.98103000000000001E-003|      42.037341240000003|      18.965413080000001
4.3300000000000001|7.4000000000000004| 0.41232059999999998|4.76000000000000023E-004|      68.620522989999998|      2.6990076300000001
4.3300000000000001|7.5000000000000000| 0.43998352000000002|2.15429999999999989E-004|      93.494579009999995|      1.8479269500000000
4.3300000000000001|7.5999999999999996| 0.43523276000000000|1.00000000000000002E-008|     -1.0000000000000000|     -1.0000000000000000
4.3300000000000001|7.7000000000000002| 0.43524066000000000|1.00000000000000002E-008|     -1.0000000000000000|     -1.0000000000000000
4.3399999999999999|3.0000000000000000| 0.37851341999999999|1.29000000000000002E-005|      18.907419019999999|2.63396999999999980E-003
4.3399999999999999|3.1000000000000001| 0.37325978999999998|1.98999999999999992E-005|      16.001453479999999|4.06503999999999980E-003
4.3399999999999999|3.2000000000000002| 0.41176369000000002|8.08824999999999995E-003|      5.2752859699999997|      1.5153865799999999
4.3399999999999999|3.2999999999999998| 0.40019220000000000|7.61533999999999996E-003|      4.0068636199999998|      1.4372746100000000
4.3399999999999999|3.3999999999999999| 0.38791989999999998|1.37362300000000003E-002|     -1.0000000000000000|     -1.0000000000000000
4.3399999999999999|3.5000000000000000| 0.37920667000000002|1.50312899999999992E-002|     -1.0000000000000000|     -1.0000000000000000
4.3399999999999999|3.6000000000000001| 0.36870025000000001|1.76621500000000015E-002|     -1.0000000000000000|     -1.0000000000000000
4.3399999999999999|3.7000000000000002| 0.35854489000000000|1.98789899999999992E-002|     -1.0000000000000000|     -1.0000000000000000
4.3399999999999999|3.7999999999999998| 0.34326095000000001|1.63757500000000014E-002|      9.3470455200000000|      73.990171020000005
4.3399999999999999|3.8999999999999999| 0.33329077000000001|1.35011799999999998E-002|      9.4862655999999994|      76.643749889999995
4.3399999999999999|4.0000000000000000| 0.32353754000000001|1.36368099999999992E-002|      12.378455300000001|      78.916496109999997
4.3399999999999999|4.0999999999999996| 0.31347461999999998|1.36647999999999995E-002|      14.008022820000001|      80.386223549999997
4.3399999999999999|4.2000000000000002| 0.30583759999999999|1.52698199999999999E-002|      12.526171099999999|      100.63098202000000
4.3399999999999999|4.2999999999999998| 0.29771003000000001|1.77666499999999984E-002|      12.401840310000001|      126.42937899000000
4.3399999999999999|4.4000000000000004| 0.28933603000000002|2.04156799999999986E-002|      21.002959760000000|      158.89013496999999
4.3399999999999999|4.5000000000000000| 0.28105587999999998|1.80362599999999984E-002|      34.139874679999998|      162.66096783000000
4.3399999999999999|4.5999999999999996| 0.26780949999999998|1.82527799999999997E-002|      104.92955798000000|      182.77513614000000
4.3399999999999999|4.7000000000000002| 0.26455711999999998|1.76801499999999986E-002|      88.198626689999998|      179.37832699000001
4.3399999999999999|4.7999999999999998| 0.25958915999999999|1.88383300000000004E-002|      77.856531360000005|      198.80566708000001
4.3399999999999999|4.9000000000000004| 0.25453069000000000|1.96727800000000008E-002|      97.728231579999999|      204.97409544999999
4.3399999999999999|5.0000000000000000| 0.25162813000000001|1.97688900000000008E-002|      88.367036560000003|      208.89748856000000
4.3399999999999999|5.0999999999999996| 0.24926512000000001|1.84442600000000005E-002|      90.031002529999995|      199.12314026999999
4.3399999999999999|5.2000000000000002| 0.24214010999999999|1.81976899999999990E-002|      113.86889382000000|      203.79145438000000
4.3399999999999999|5.2999999999999998| 0.23531271000000001|1.78689000000000001E-002|      147.23030602000000|      205.28484420000001
4.3399999999999999|5.4000000000000004| 0.22819112999999999|1.78606499999999987E-002|      196.32581392000000|      208.84243133999999
4.3399999999999999|5.5000000000000000| 0.22161644999999999|1.78179699999999989E-002|      247.38443056000000|      211.69852030000001
4.3399999999999999|5.5999999999999996| 0.21556949000000000|1.79307000000000008E-002|      299.71871378999998|      213.66424225000000
4.3399999999999999|5.7000000000000002| 0.21047703000000001|1.78710000000000015E-002|      347.79585113000002|      210.53826648000000
4.3399999999999999|5.7999999999999998| 0.20756495000000000|1.76213300000000010E-002|      380.24219921000002|      203.21962610000000
4.3399999999999999|5.9000000000000004| 0.20742777000000001|1.77120699999999999E-002|      395.20935301999998|      202.53174028999999
4.3399999999999999|6.0000000000000000| 0.20994423000000001|1.77070299999999986E-002|      391.42922955000000|      200.47350240000000
4.3399999999999999|6.0999999999999996| 0.21429929000000000|1.72270100000000009E-002|      367.08941912000000|      195.42449646000000
4.3399999999999999|6.2000000000000002| 0.22487004999999999|1.78606600000000004E-002|      294.10534393000000|      199.65933022999999
4.3399999999999999|6.2999999999999998| 0.23343554999999999|1.77519499999999990E-002|      256.46972678999998|      196.62968118000001
4.3399999999999999|6.4000000000000004| 0.24704857999999999|1.66573999999999993E-002|      161.01752261999999|      184.72727767999999
4.3399999999999999|6.5000000000000000| 0.25688914000000002|1.58862999999999990E-002|      134.77687911999999|      171.49854607000000
4.3399999999999999|6.5999999999999996| 0.26486333000000001|1.35894399999999995E-002|      79.396359939999996|      141.48688763999999
4.3399999999999999|6.7000000000000002| 0.27819986000000002|1.10807700000000002E-002|      51.964963939999997|      103.14031798000001
4.3399999999999999|6.7999999999999998| 0.29345254999999998|9.39309999999999971E-003|      23.314558200000000|      69.359879079999999
4.3399999999999999|6.9000000000000004| 0.30944929999999998|8.64672000000000010E-003|      3.8884216299999999|      54.152607349999997
4.3399999999999999|7.0000000000000000| 0.32615108999999998|7.93588999999999926E-003|      1.2258640900000000|      42.793703559999997
4.3399999999999999|7.0999999999999996| 0.34429543000000001|7.19740999999999957E-003|      5.9522965100000000|      33.008680290000001
4.3399999999999999|7.2000000000000002| 0.36371482999999999|6.11982999999999971E-003|      21.701723350000002|      23.104929980000001
4.3399999999999999|7.2999999999999998| 0.38702434000000002|5.09795000000000040E-003|      37.906489850000000|      18.049372139999999
4.3399999999999999|7.4000000000000004| 0.41301569999999999|4.16125999999999996E-003|      59.158579009999997|      11.317317780000000
4.3399999999999999|7.5000000000000000| 0.44173595999999998|1.34429999999999999E-004|      87.055288009999998|      1.6433902000000000
4.3399999999999999|7.5999999999999996| 0.43523276999999999|1.00000000000000002E-008|     -1.0000000000000000|     -1.0000000000000000
4.3399999999999999|7.7000000000000002| 0.43523961999999999|1.00000000000000002E-008|     -1.0000000000000000|     -1.0000000000000000
4.3499999999999996|3.0000000000000000| 0.35553698000000000|1.01900000000000007E-005|      24.865225129999999|2.13852000000000009E-003
4.3499999999999996|3.1000000000000001| 0.35641972000000000|2.95789999999999985E-003|      20.672514159999999|     0.52497130999999997
4.3499999999999996|3.2000000000000002| 0.39182767000000002|8.24498000000000071E-003|      9.8686967299999999|      1.6162158700000000
4.3499999999999996|3.2999999999999998| 0.39063825000000002|9.74120000000000021E-003|      7.0374817399999996|      1.8649122499999999
4.3499999999999996|3.3999999999999999| 0.39056256000000000|1.53265399999999996E-002|     -1.0000000000000000|     -1.0000000000000000
4.3499999999999996|3.5000000000000000| 0.38387452000000000|1.83678700000000014E-002|     -1.0000000000000000|     -1.0000000000000000
4.3499999999999996|3.6000000000000001| 0.37108065000000001|1.84725399999999991E-002|     -1.0000000000000000|     -1.0000000000000000
4.3499999999999996|3.7000000000000002| 0.36312347000000000|1.96680600000000011E-002|     -1.0000000000000000|     -1.0000000000000000
4.3499999999999996|3.7999999999999998| 0.35106408000000000|2.01915299999999992E-002|     -1.0000000000000000|     -1.0000000000000000
4.3499999999999996|3.8999999999999999| 0.33549283000000002|1.47648299999999996E-002|      13.434188770000000|      70.859825999999998
4.3499999999999996|4.0000000000000000| 0.32618860000000000|1.52980300000000007E-002|      10.881925219999999|      82.884567959999998
4.3499999999999996|4.0999999999999996| 0.31626753000000002|1.43179399999999995E-002|      15.133180860000000|      76.252485750000005
4.3499999999999996|4.2000000000000002| 0.30845255999999999|1.63270299999999993E-002|      11.730143240000000|      99.813470400000000
4.3499999999999996|4.2999999999999998| 0.30137006999999999|1.86376400000000005E-002|      8.4618584499999994|      127.70377467000000
4.3499999999999996|4.4000000000000004| 0.29305172000000002|2.10605199999999992E-002|      10.787056170000000|      158.79789932000000
4.3499999999999996|4.5000000000000000| 0.28618185000000002|1.74675299999999985E-002|      9.8625266600000003|      152.22345390000001
4.3499999999999996|4.5999999999999996| 0.28193437999999998|1.76561699999999988E-002|     -1.0000000000000000|     -1.0000000000000000
4.3499999999999996|4.7000000000000002| 0.26634240999999997|1.95865599999999994E-002|      77.418598930000002|      198.46216444999999
4.3499999999999996|4.7999999999999998| 0.25850510999999998|1.95810400000000009E-002|      95.815394929999997|      204.88454953999999
4.3499999999999996|4.9000000000000004| 0.25313464000000002|1.98900400000000012E-002|      112.12367915999999|      208.79283412000001
4.3499999999999996|5.0000000000000000| 0.24852883000000001|2.00369100000000015E-002|      124.85704235000000|      209.36205310000000
4.3499999999999996|5.0999999999999996| 0.24575020000000000|1.98790899999999986E-002|      101.56911993999999|      217.96159667000001
4.3499999999999996|5.2000000000000002| 0.24108794000000000|1.96541699999999986E-002|      113.35115919000000|      220.95587627000000
4.3499999999999996|5.2999999999999998| 0.23500248000000001|1.94285099999999995E-002|      148.19311098000000|      222.71493931000001
4.3499999999999996|5.4000000000000004| 0.22812300999999999|1.92949400000000000E-002|      202.02365236000000|      225.48092772999999
4.3499999999999996|5.5000000000000000| 0.22205134000000001|1.86975199999999987E-002|      256.06213525999999|      220.92948426000001
4.3499999999999996|5.5999999999999996| 0.21597448000000000|1.86970200000000017E-002|      308.73283448000001|      221.60024756999999
4.3499999999999996|5.7000000000000002| 0.21116034000000000|1.89295199999999983E-002|      353.11002153999999|      223.24590183000001
4.3499999999999996|5.7999999999999998| 0.20822604000000000|1.92076400000000015E-002|      380.81231808000001|      223.80189700000000
4.3499999999999996|5.9000000000000004| 0.20788369000000001|1.89350000000000004E-002|      392.88012795999998|      217.20362958000001
4.3499999999999996|6.0000000000000000| 0.20988654000000001|1.85173400000000002E-002|      382.34604575999998|      213.56733552000000
4.3499999999999996|6.0999999999999996| 0.21426951999999999|1.80204700000000002E-002|      370.17502775000003|      204.68147804000000
4.3499999999999996|6.2000000000000002| 0.22111180000000000|1.80315300000000005E-002|      347.49584357999998|      201.16523856000001
4.3499999999999996|6.2999999999999998| 0.23028341999999999|1.86805799999999987E-002|      309.13854519000000|      204.64119701000001
4.3499999999999996|6.4000000000000004| 0.24355872000000001|1.77259100000000010E-002|      207.17837610999999|      194.88442627000001
4.3499999999999996|6.5000000000000000| 0.25321727999999999|1.64362000000000015E-002|      180.15325048000000|      175.67692436999999
4.3499999999999996|6.5999999999999996| 0.26600159000000001|1.35782000000000003E-002|      95.218120389999996|      140.94990258999999
4.3499999999999996|6.7000000000000002| 0.28041631000000000|1.02003600000000003E-002|      58.729474390000000|      87.946639099999999
4.3499999999999996|6.7999999999999998| 0.29593107000000002|9.31148000000000045E-003|      28.212495359999998|      63.708696430000003
4.3499999999999996|6.9000000000000004| 0.31236593000000001|8.53992999999999940E-003|      8.7963763299999993|      51.320567959999998
4.3499999999999996|7.0000000000000000| 0.32969989000000000|7.77686000000000002E-003|      1.9824172000000000|      39.277461870000003
4.3499999999999996|7.0999999999999996| 0.34794289000000000|6.87543000000000008E-003|      6.0763397699999997|      29.972855350000000
4.3499999999999996|7.2000000000000002| 0.36797044000000001|6.01635000000000017E-003|      17.782364850000000|      21.586939970000000
4.3499999999999996|7.2999999999999998| 0.39061431000000002|5.28802999999999999E-003|      33.760250210000002|      17.563241630000000
4.3499999999999996|7.4000000000000004| 0.41582776999999999|4.59411000000000021E-003|      54.753233029999997|      10.686503009999999
4.3499999999999996|7.5000000000000000| 0.44358138000000003|1.39760000000000004E-004|      81.055655090000002|      1.4598902800000000
4.3499999999999996|7.5999999999999996| 0.43523265999999999|1.00000000000000002E-008|     -1.0000000000000000|     -1.0000000000000000
4.3499999999999996|7.7000000000000002| 0.43523688999999999|1.00000000000000002E-008|     -1.0000000000000000|     -1.0000000000000000
4.3600000000000003|3.0000000000000000| 0.30855779000000000|2.30312000000000008E-003|      34.830221459999997|     0.40885062999999999
4.3600000000000003|3.1000000000000001| 0.33468734999999999|2.97145999999999999E-003|      26.282008930000000|     0.52765580000000001
4.3600000000000003|3.2000000000000002| 0.34254651000000003|2.79052999999999983E-003|      21.097895590000000|     0.49542689000000001
4.3600000000000003|3.2999999999999998| 0.38606349000000001|1.01954999999999997E-002|      9.0615678299999995|      1.9769290500000001
4.3600000000000003|3.3999999999999999| 0.38670491000000001|1.16003600000000005E-002|      4.8176773300000004|      3.5575813300000001
4.3600000000000003|3.5000000000000000| 0.38740101999999998|1.93468600000000004E-002|     -1.0000000000000000|     -1.0000000000000000
4.3600000000000003|3.6000000000000001| 0.37459552000000002|1.90170999999999986E-002|     -1.0000000000000000|     -1.0000000000000000
4.3600000000000003|3.7000000000000002| 0.36598619999999998|1.95804800000000008E-002|     -1.0000000000000000|     -1.0000000000000000
4.3600000000000003|3.7999999999999998| 0.35445086999999997|2.12162099999999992E-002|     -1.0000000000000000|     -1.0000000000000000
4.3600000000000003|3.8999999999999999| 0.33970810000000001|1.94445500000000014E-002|      6.3178264799999999|      89.398059029999999
4.3600000000000003|4.0000000000000000| 0.32977545000000003|1.60835600000000002E-002|      8.5127605699999993|      72.082689560000006
4.3600000000000003|4.0999999999999996| 0.31926428000000001|1.58728199999999993E-002|      10.627942480000000|      81.319125499999998
4.3600000000000003|4.2000000000000002| 0.31087556999999999|1.67549300000000012E-002|      10.072144939999999|      86.846250370000007
4.3600000000000003|4.2999999999999998| 0.30295602999999999|1.92595100000000005E-002|      9.9081038499999998|      127.29391004999999
4.3600000000000003|4.4000000000000004| 0.29618248000000003|2.16517700000000007E-002|      7.8013833000000004|      157.01007428000000
4.3600000000000003|4.5000000000000000| 0.28783551000000002|1.68564200000000004E-002|      15.237236040000001|      141.33637761000000
4.3600000000000003|4.5999999999999996| 0.28403629000000002|1.83147599999999994E-002|     -1.0000000000000000|     -1.0000000000000000
4.3600000000000003|4.7000000000000002| 0.27997786000000002|1.88534999999999987E-002|     -1.0000000000000000|     -1.0000000000000000
4.3600000000000003|4.7999999999999998| 0.26163162000000001|2.05029200000000009E-002|      78.544501019999998|      210.55743727999999
4.3600000000000003|4.9000000000000004| 0.25208905999999998|2.04489799999999985E-002|      117.81566582000001|      215.25216295999999
4.3600000000000003|5.0000000000000000| 0.24674868999999999|2.07697600000000017E-002|      125.29212096000001|      221.29609624000000
4.3600000000000003|5.0999999999999996| 0.24430183000000000|2.07069599999999999E-002|      107.94404761000000|      226.38089375999999
4.3600000000000003|5.2000000000000002| 0.23978732000000000|2.03401700000000012E-002|      129.46980038000001|      227.13973365999999
4.3600000000000003|5.2999999999999998| 0.23389429000000000|1.98712600000000017E-002|      174.74749317000001|      226.33149678999999
4.3600000000000003|5.4000000000000004| 0.22717763999999999|1.98527600000000005E-002|      220.77288849999999|      229.21470235000001
4.3600000000000003|5.5000000000000000| 0.22052221999999999|1.99205899999999984E-002|      273.55219450999999|      232.20215113000000
4.3600000000000003|5.5999999999999996| 0.21432277999999999|2.01347600000000015E-002|      327.04161290000002|      234.54140839999999
4.3600000000000003|5.7000000000000002| 0.20982385000000001|2.01584100000000016E-002|      368.76681027000001|      234.34280959000000
