39.24996541258133 94.14949179999999 56404.529392566445 324.842
-6.0676352422059745 183.8730362 56404.52997459742 375.167
31.03505698535405 103.9405101 56404.529974547455 324.851
22.37155589326357 116.29077109999999 56404.5305568147 324.831
44.77790966069922 188.89813389999998 56404.53113969941 375.16
-54.8328584473669 90.45175859999999 56404.53113964894 324.829
-101.08511989611864 183.42813299999997 56404.53172310138 375.166
105.61320772896049 116.73357569999999 56404.53172305458 324.831
189.39854418160408 153.9417537 56404.532305370136 375.184
79.8259914659641 84.53370659999999 56404.5323053202 324.834
15.587535590071923 166.70753749999997 56404.53288791844 375.19
-31.51548670117904 125.7071893 56404.53288786842 324.851
-50.24623812446094 210.05831769999998 56404.53347018423 375.179
-180.71769484532484 145.77610109999998 56404.533470133734 324.836
-169.0503975402624 293.46927329999994 56404.53405273461 375.149
94.44492717130153 123.71037139999999 56404.53405268927 324.807
123.18458003707094 238.80389119999998 56404.534577261664 375.134
96.18823003652217 139.0910108 56404.534577211976 324.813
-28.93198272837575 104.25530009999999 56478.50706946188 375.131
-54.088813563801374 85.09508209999998 56478.50706940777 324.891
-76.70904268835142 105.24898719999999 56478.50765194879 375.122
-88.33822367931994 93.93438529999999 56478.50765189411 324.897
-183.29462153144084 117.02842899999999 56478.50823500165 375.168
-46.96082234126379 93.06976209999999 56478.508234950656 324.895
56.628387291078255 87.2870698 56478.50881777583 375.171
-96.944059648233 77.6523972 56478.50881772166 324.894
1.8416245690962871 85.60399259999998 56478.50939912503 375.161
8.996700318694618 65.07653669999999 56478.509399070594 324.922
23.57257600437016 122.55614139999999 56478.50998303408 375.171
38.69804987177843 68.14783779999999 56478.50998298106 324.907
-33.37147916824054 135.82768779999998 56478.51056495145 375.177
21.66513810130568 69.08171479999999 56478.51056489809 324.924
-28.099177150608156 90.49058269999999 56478.51114801039 375.104
147.6684174602904 64.34727319999999 56478.51114795475 324.936
13.500819690559597 86.2430163 56478.511730497616 375.113
-65.06734222020796 69.8634433 56478.51173044026 324.922
-5.40516722238556 134.1120823 56478.51231298623 375.07
-62.69444926685489 73.0963366 56478.51231292685 324.931
-9.623201091716856 95.1221929 56478.51289547222 375.097
-42.941100309079104 71.43214679999998 56478.51289541616 324.899
-62.802052113298295 115.71890259999998 56478.513419937335 375.102
80.8790809127781 84.6417845 56478.513419883224 324.904
36.81170855673332 100.93951209999999 56743.91327321928 376.819
-14.457650420408136 68.4920082 56743.91327322863 324.937
21.228878958289833 144.3049825 56743.913856635474 376.807
-57.86334010658078 71.29783639999998 56743.9138566444 324.931
57.70259764353331 91.70672139999999 56743.91443891881 376.685
-73.79853319393935 74.19285509999999 56743.9144389239 324.905
-242.10730601129393 169.16604739999997 56743.91502090466 376.794
-20.733729273420682 86.93765289999999 56743.91502091907 324.89
-171.46568254507386 131.35871909999997 56743.91560375057 376.842
-42.565936563883085 85.4098721 56743.91560376415 324.917
16.78436156599987 153.33315969999998 56743.91618631027 376.969
145.1164768551012 115.06204079999999 56743.91618632886 324.917
99.89319854333868 142.49389069999998 56743.91676858781 377.007
78.0910754764302 73.891706 56743.916768606294 324.915
-308.0012768055907 100.45683409999998 56743.91735171944 376.883
-25.59324902416139 75.97036929999999 56743.91735173587 324.926
-47.351329337087584 84.0888034 56743.91793343346 376.837
-130.75594182371285 93.08655089999998 56743.917933445 324.907
125.87422067079677 151.53570879999998 56743.918516281716 376.856
53.0085847516876 78.8328597 56743.91851629086 324.96
33.27708479376173 107.76101139999999 56743.91909912689 376.875
53.68457071769486 59.9853331 56743.91909914083 324.912
61.320677912167746 147.64175649999999 56743.91962309553 376.79
-44.04743330166723 73.6409233 56743.919623105205 324.903
166.15905445684103 136.69545889999998 56746.06579543252 376.081
-78.38333396025712 61.8824675 56746.065795406044 325.007
41.04615135359146 69.07436969999999 56746.06637885043 375.975
-34.45230114866485 53.755638999999995 56746.06637882145 325.011
98.41577721602192 80.14343539999999 56746.06696169817 375.954
95.06050440473153 67.6840472 56746.06696167023 324.994
190.2397567016075 92.5923306 56746.06754397608 375.966
22.03771986527042 63.33994519999999 56746.0675439456 325.012
-56.0413442017304 87.7959803 56746.06812624976 375.986
-36.43819749425034 55.9318872 56746.06812622305 324.999
136.74697319480313 99.72652129999999 56746.06870938168 376.011
63.73409037163882 69.663027 56746.06870935465 325.003
-12.728396204665817 97.57860419999999 56746.06929137322 376.001
37.148648713585864 69.0271512 56746.06929134555 325.03
-54.1479263387918 86.12549469999999 56746.0698736464 376.093
4.124796987959534 59.23718219999999 56746.06987362206 325.037
54.19079703634868 90.18523639999998 56746.07045706307 376.086
44.37957945098858 67.4091306 56746.07045703908 325.014
-76.90034810275557 89.6458962 56746.071038774426 375.974
-11.475082387540498 68.771122 56746.07103874827 324.991
-195.99349262694392 100.6624969 56746.07162247296 375.966
-122.40847456031344 64.18358239999999 56746.07162244633 324.995
154.19055729448664 104.98246499999999 56746.07214558344 376.078
73.86923798523394 58.411383099999995 56746.07214555863 325.009
121.30417949901005 77.658693 56747.7850550649 375.772
-72.03811618020256 79.03642389999999 56747.78505502968 324.959
-94.78849523243689 179.24772179999997 56747.785639040936 375.88
129.259394605939 76.200166 56747.78563901406 324.972
64.67575188832144 72.3744182 56747.7862201807 375.89
35.293006713751154 60.19414379999999 56747.78622015294 324.945
-21.013680918926273 100.4463411 56747.78680529678 375.98
109.56354340144966 58.67475739999999 56747.78680527434 324.947
-68.40478709680029 66.6882615 56747.78738672625 375.798
-31.751724612072344 87.16325239999999 56747.7873866948 324.958
-10.671600022846752 81.3364895 56747.787968431076 375.875
-6.293871294783959 50.85222589999999 56747.78796840454 324.922
-110.22718633928937 129.6976772 56747.78855014058 375.789
14.858510647129902 57.270793999999995 56747.788550111945 324.923
-86.43457511663289 85.89779659999999 56747.789134695966 375.705
-165.0393213305882 77.11410629999999 56747.789134660576 324.94
113.97000884992445 89.86205199999999 56747.78971611384 375.886
52.838940972530324 54.47231089999999 56747.789716085805 324.941
-41.63614223014985 100.07803679999999 56747.790299528664 375.819
155.55045403294875 59.833184599999996 56747.790299501874 324.926
-216.6803336905638 97.9479578 56747.79088038537 375.697
10.453266820400287 64.4322665 56747.790880350796 324.979
-74.41218211997126 127.83412039999999 56747.79140463067 375.797
34.67516937060634 70.4531499 56747.79140459958 324.965
49.55443621633567 261.4089611 56329.76124171876 869.768
-221.74710291762642 223.353998 56329.76124153413 769.687
-55.735024827101626 116.3295952 56329.76182629567 869.696
-193.41501682708764 194.02711229999997 56329.761826112575 769.639
161.59772605361405 204.0122511 56329.76234943124 869.741
-191.92458108024658 183.59077449999998 56329.76234924553 769.697
92.08836433170572 109.6990685 56608.07767709395 869.5
-112.2819041875974 157.909157 56608.077676909445 769.664
67.9384645139625 175.9476733 56608.07826045749 869.483
-39.242624904126885 90.46854739999999 56608.07826027412 769.65
63.20080367864176 291.14402449999994 56608.078842682866 869.675
-99.67224443312301 84.07201459999999 56608.07884249946 769.652
-94.11678937658296 131.25483839999998 56608.07942576132 869.383
-2.365563630096597 76.03227799999999 56608.07942557989 769.66
285.4593137359376 211.02157509999998 56608.08000799172 869.399
-65.06673586583723 98.70870029999999 56608.08000780536 769.63
-182.53352847803524 151.36887009999998 56608.08053247325 869.408
-144.030892054555 100.1158116 56608.080532291366 769.642
94.69454412483267 162.79050059999997 56611.54202952432 769.694
112.44158392704219 118.29808199999998 56611.54261118562 769.601
136.1987395063229 125.35462449999999 56611.54319398452 769.549
-85.11980271232405 181.79122499999997 56611.54377696192 869.514
-17.476810040740265 173.50070569999997 56611.54377678058 769.668
-164.40251322165128 179.49955379999997 56611.544359292464 769.747
11.969858561635329 132.3534555 56611.54488350066 769.643
106.68234977820455 159.3834235 56637.38289699694 868.952
37.76295406465613 146.09403899999998 56637.382896812225 769.657
-43.778918418777394 146.80546439999998 56637.38347991623 769.659
-72.76834859371193 158.7769281 56637.38406216752 769.659
-102.26742391144349 170.3622494 56637.38464545578 869.038
-2.570086569941995 126.0072891 56637.38464527339 769.636
63.511458943204296 292.75155209999997 56637.38522742488 869.038
-76.62065408966497 215.81162959999997 56637.38522723968 769.644
92.35196284198209 115.84272 56637.385752503964 869.085
-436.7011361095541 150.6459024 56637.38575231425 769.679
-24.15853168394255 78.49183719999999 56637.97558277448 869.124
172.4897227465923 107.13248069999999 56637.975582593586 769.616
47.683661285890516 100.70027169999999 56637.97616531051 869.324
122.12275029551894 129.5759584 56637.97616512902 769.579
42.78242615709282 88.10657309999999 56637.97674813135 869.136
131.1522000562354 133.63674939999999 56637.976747949375 769.587
49.13875010895806 85.8128033 56637.97733038255 869.222
-110.64528867083435 101.0077166 56637.97791348475 869.435
-148.3859335256255 166.5354523 56637.97791330227 769.589
76.85236945852044 82.18537319999999 56637.97843771255 869.358
76.86064043852946 223.0224192 56637.97843753012 769.619
113.53050093700101 167.63302009999998 56669.35899681233 870.029
35.60358314132494 169.1335191 56669.3589966308 769.688
-107.08858989211899 153.0341092 56669.35957879932 869.995
66.93763588399813 125.2979623 56669.35957862055 769.698
133.03573194218404 132.22019439999997 56669.36016278271 869.991
-242.2415929906431 117.4512969 56669.36016259771 769.667
43.942109964182016 106.7673243 56669.3607444865 870.04
303.19716993727377 148.90406439999998 56669.36074430907 769.651
16.571465925189646 138.3061344 56669.36132761341 870.041
70.97165403842945 151.36572219999996 56669.361327433675 769.641
69.01358606469068 172.861682 56669.361851290785 870.022
73.5947791840603 232.0170188 56669.36185111051 769.62
83.77130887596567 211.53992929999998 56670.908885321456 869.731
279.3612126021278 294.7504686 56670.90888514239 769.634
-161.5441314892649 137.6776037 56670.909468162805 869.373
-7.090639187064394 153.28908909999998 56670.909467982085 769.639
37.5310805316275 321.7531548 56670.910050541184 769.639
149.53161507808105 284.15044 56670.910632997715 869.81
40.40785383244934 179.27920079999998 56670.911157061295 769.616
-52.15754668331844 95.25545399999999 57474.14328758926 377.55
-2.137365995290552 48.04744699999999 57474.143287387174 324.242
40.25372108897266 65.906533 57474.14497383313 377.585
-2.506052582530204 54.783953 57474.144973624025 324.36
18.209665403568074 34.448519 57508.96871017521 325.39
-10.20626345447632 69.74697099999999 57508.972097530284 378.095
-9.587356118961624 36.610077 57508.97209756281 325.39
77.50721355543166 59.201505999999995 57536.894580493885 378.036
6.636887849312597 30.503151 57536.89458052349 325.39
-52.116017269247855 52.85324099999999 57536.89624467255 378.018
14.660290627151909 31.594422999999995 57536.89624470304 325.39
-20.583385163682845 81.257792 57570.80676779213 378.261
98.43304476409465 78.938839 57570.80845665675 377.887
-5.182992028390002 44.773630999999995 57570.80845668034 325.39
-29.33001376494829 65.28744599999999 57607.722654645855 376.68
-5.177092768542092 27.953352 57607.72265462345 325.39
70.20678198102102 66.24230899999999 57607.72432554779 376.451
5.077543479498916 30.188360999999997 57607.72432551527 325.39
-21.442302551087753 90.155856 57637.6195780406 377.763
55.83409602149744 41.741153999999995 57637.61957804345 325.684
-2.2475637155845125 49.32759299999999 57637.621241268076 325.655
-25.714659972180623 71.499302 57700.473782356035 375.328
-72.92162030828601 56.70417199999999 57700.473782563 325.39
-20.01479033673655 99.074906 57700.4754755877 374.996
-32.35212286722799 47.711670999999996 57700.475475781765 325.39
-60.18170190562222 73.482479 57754.31028799484 377.456
11.594074405651824 31.059279999999998 57754.310288002845 325.39
116.03701753674507 74.531779 57754.31265717749 378.578
-38.40425443068862 28.635396999999998 57754.312657246584 325.069
-104.7801650460244 57.407202999999996 57384.10732225798 377.792
-94.54991259928715 38.435859 57384.10732204017 324.641
38.195359978556155 44.500812999999994 57666.09573921165 346.323
18.616459727800063 30.387728 57755.1619521377 345.456
-75.90480918475319 58.34108 57908.630617762756 378.362
58.51636541660807 35.01514099999999 57908.63061756449 324.717
12.519045196254998 47.19751399999999 57908.6323630482 378.45
8.849636783306227 34.10225 57908.632362852695 324.702
-21.15662046193759 88.86521699999999 58594.695080770354 378.464
-80.54139008644927 86.451827 57448.15336922582 378.32
18.056982710788894 58.519461 57448.153369025866 324.702
-73.81300935366748 56.33691699999999 57448.15435525396 324.699
-6.560540772167364 89.58923399999999 57474.095207416845 378.119
33.246802015156604 57.963331999999994 57474.095207489525 324.757
69.3595572507126 76.03227799999999 57474.096198173 378.085
51.44767860324559 57.42818899999999 57474.09619795997 324.745
-12.24129287919712 34.700351 57078.90942948139 867.31
-83.81101202063157 75.10889399999999 57078.90942957604 769.596
-35.378703594357304 40.60791 57078.914587730615 867.613
-29.602427530410733 102.946823 57078.91458782714 769.596
7.654735502968793 41.174532 57101.87004856693 867.624
49.449106838540125 81.22631299999999 57101.87004866391 769.596
65.40554313292046 46.609905999999995 57101.87344742903 867.591
-91.72007371937895 74.689174 57101.87344752222 769.894
-83.42790200481032 66.71449399999999 57131.77658085315 867.656
15.496929860052603 29.968007999999998 57131.77658094733 770.371
34.52476425688423 56.54677699999999 57131.78065002896 867.656
-21.589562317987664 30.230332999999995 57131.780650124456 769.699
0.3142056949137872 33.640558 57161.525305149014 867.656
-29.31599514113943 49.799777999999996 57161.525305247254 769.18
0.9680408266402847 38.173534 57161.528711743755 867.655
-37.74287640470989 43.388555 57161.5287118435 768.834
44.90607724188119 78.151864 57192.43398541345 868.257
94.8198480810614 50.492315999999995 57192.433985511125 769.926
41.09034028972115 81.37321499999999 57192.439143642725 867.806
5.887856338683899 51.079924 57192.43914374328 768.778
127.6984984944815 60.261298999999994 57220.32256653609 867.655
-32.14963260964627 33.525135 57220.32256664028 767.589
8.777000349581389 97.12320799999999 57220.32772439674 867.656
-52.02616225215448 36.379231 57220.32772450208 767.589
1.1126356385246619 64.710331 57249.40363136697 867.655
-100.9278452282288 39.705512 57249.403631467874 768.437
-41.39844072579138 69.788943 57249.4087895176 867.656
8.936831102170695 51.919363999999995 57249.40878962027 768.437
-21.50666083809403 30.975335999999995 57278.19987483229 892.498
22.754706242341392 26.851587 57278.19987498365 845.78
-49.994473689261994 45.74948 57278.19987489322 795.053
6.994539785809319 38.372901 57278.199874838014 745.781
44.44787754122336 31.290125999999997 57278.20339652184 892.603
-2.1528608505305993 24.049955999999998 57278.20339667246 845.78
-25.668085274218452 46.48398999999999 57278.2033965826 795.053
1.2008241404424367 35.183029 57278.203396527046 745.781
-5.901226937285236 29.254483999999994 57278.206795910904 892.228
-19.7459191063015 26.736164 57278.20679606078 845.781
-16.50086260915817 39.894386 57278.20679597123 795.053
34.43247746248351 31.489493 57278.20679591596 745.781
35.14723060902735 79.578912 57308.07831330484 892.656
-15.650705424892648 51.163867999999994 57308.078313455604 845.768
17.564657700947023 31.709845999999995 57308.07831336331 795.773
39.07918470110046 41.33192699999999 57308.0783133107 745.781
29.908624748246716 53.535286 57308.08183384499 845.78
-37.23028163728981 34.41703999999999 57308.08183375157 795.776
4.831225053034156 33.136894 57308.081833699216 745.781
37.351267974165 49.275127999999995 57308.08519580657 845.781
-15.679140316060858 36.987824999999994 57308.08519571436 795.525
65.96523401326549 47.312937 57308.08519566141 745.781
90.06144543540553 49.526959999999995 57339.161536315005 867.655
4.911854949338531 49.243649 57339.161536408894 769.974
37.93994374875158 57.931853 57339.166694688334 867.656
104.22698496996257 70.911694 57339.16669478398 769.974
-6.276065978159136 43.54595 57339.26502154611 867.68
33.31939266283502 72.968322 57339.265021641455 769.989
23.957999371757605 39.180862 57339.26826789654 867.656
84.13099541287333 61.740812 57339.268267992506 769.89
51.11419302661397 35.697186 57367.092426277806 892.619
31.895459485552493 66.095407 57367.092426428775 845.78
63.39652968674707 28.750819999999997 57367.09242634632 793.437
-1.1008814541388472 49.159704999999995 57367.09242628282 745.781
-48.097370937901175 30.471671999999995 57367.09594212942 892.652
31.614311966672258 67.90020299999999 57367.09594228162 845.78
10.026899635944977 35.80211599999999 57367.09594219855 793.437
-75.86973686802885 46.945682 57367.09594213481 745.781
-15.493842899648747 35.225001 57367.099340787616 892.656
5.935820013208194 60.534116999999995 57367.09934093915 845.781
-34.95963871022986 35.371902999999996 57367.099340855864 793.437
-51.78299802249646 52.559436999999996 57367.09934079292 745.781
27.290580634360783 41.552279999999996 57397.105370051846 892.974
-29.079112106364597 43.58792199999999 57397.1053701206 793.437
74.05783723347973 67.76379399999999 57397.10537005903 745.781
-36.43815005832864 38.64571899999999 57397.10718975682 893.176
-4.652504930115332 41.006643999999994 57397.10718991003 845.781
-2.2446312506443675 46.25314399999999 57397.10718982722 793.437
30.24164398857171 62.674688999999994 57397.107189764836 745.781
18.960690985635182 34.10225 57397.10901202515 892.774
-24.673892594656206 43.86073999999999 57397.10901217628 845.781
-58.03178207515169 62.118559999999995 57397.10901209306 793.437
26.626787997823786 79.925181 57397.10901203128 745.781
-23.398862805112223 30.765475999999996 57397.11083144689 892.656
13.272216479420823 35.581762999999995 57397.1108315986 845.781
49.04581003451103 58.634884 57397.110831516184 793.437
-1.654324740942112 58.897209 57397.11083145283 745.781
17.949125239547577 49.58991799999999 57397.11238774149 892.655
-18.751018343144647 40.37706399999999 57397.112387894435 845.185
-37.01040975310958 65.54977099999999 57397.112387809306 793.437
140.5461828401593 64.86772599999999 57397.112387748595 745.781
86.76385928203092 48.43568799999999 58214.64878665966 867.582
-74.09276935720703 65.822589 57979.36028055657 866.545
-69.46237663203519 97.39602599999998 57984.58311724057 769.523
-157.33302233007456 99.96681099999999 57984.58480771363 866.387
1.8149265269748707 70.24014199999999 57984.58480780692 769.839
26.14335481139805 66.47315499999999 58009.1702452167 815.936
-86.95504449095843 81.614554 58039.08626960219 865.917
37.606858736964014 68.41436 58039.08626969396 769.744
31.818208382799927 64.983149 58039.087955745665 769.628
114.22259743580064 72.842406 58045.086779972495 866.423
-66.12846503550071 98.308917 58045.088469536466 769.725
-75.53411136853173 44.637221999999994 58069.05666745513 866.061
-45.36600498714585 76.86122499999999 58069.05666754565 769.875
29.198410508559373 46.767300999999996 58069.05835213834 866.591
4.305295438071909 96.93433399999999 58099.00277799889 770.005
-37.583410460263615 67.543441 58130.836769250716 815.285
-0.330613182049685 63.75546799999999 58159.77573803694 866.168
23.575448685307393 66.231816 58159.77742882202 866.496
14.662393429416033 88.87571 58240.53578703429 866.652
-25.39008052431658 61.12172499999999 58240.535787127694 769.489
-64.70279528005075 79.84123699999999 58266.457737660094 867.578
41.07728872344016 57.60656999999999 58266.45773775656 769.846
10.297032542164374 78.854895 58266.45943116146 867.774
-40.84054585835322 49.82076399999999 58266.459431256255 769.952
-105.16123674285106 67.973654 58267.47897901102 866.205
-0.8697117118903407 71.19500499999998 58267.47897910185 770.097
-68.96707340534519 70.35556499999998 58267.48066824528 865.973
-46.00041291180694 58.26762899999999 58303.38876440364 867.59
33.80319782210066 42.717003 58303.38876450054 769.7
-19.541143728251146 59.358900999999996 56820.29408818868 148.926
20.281321965351093 60.31376399999999 56820.29408818914 148.926
129.25930255622808 66.179351 56820.2940881904 148.926
28.748798546185625 116.16800299999998 56820.294088189235 148.926
-35.03891898679683 59.526788999999994 56820.294790734646 148.926
-6.103077089492447 53.92352699999999 56820.29479073498 148.926
15.445476499795925 77.12355 56820.29479073523 148.926
114.53936132769606 128.45530599999998 56820.29479073638 148.926
-189.45402320861731 66.399704 56820.29549299458 148.926
-114.47487437974911 59.432351999999995 56820.29549299544 148.926
114.96413236872772 67.05027 56820.2954929981 148.926
-153.4590343364946 147.46862199999998 56820.29549299499 148.926
-52.64724178411541 64.58441499999999 56820.296172218914 148.926
36.50176945329323 62.48581499999999 56820.29617221995 148.926
87.21945607046148 66.221323 56820.29617222054 148.926
-118.43326213285266 158.61218799999997 56820.29617221816 148.926
10.984854871082305 56.273959 56820.29686367297 148.926
-80.52283473588736 66.546606 56820.29686367191 148.926
110.52812770559747 66.84040999999999 56820.29686367412 148.926
-12.611428578634943 186.29272199999997 56820.296863672695 148.926
148.1767475489349 88.907189 56852.18020818664 148.926
-24.31136350282011 98.896525 56852.18020818465 148.926
6.016467022580515 137.98295 56852.180208185 148.926
-122.49075860310407 90.74346399999999 56852.18090246174 148.926
-55.69174775812462 74.783611 56852.18090246251 148.926
-22.711408078311052 157.457958 56852.18090246289 148.926
-24.016763124956526 90.20832099999998 56852.18157882241 148.926
125.05582372614353 103.55541699999999 56852.181578824144 148.926
131.3198129590464 125.832056 56852.18157882422 148.926
-7.578628077314555 75.45516299999998 56852.18229727685 148.926
-265.2089311789431 172.50492 56852.18229727387 148.926
-23.468215623539013 151.970119 56852.18229727667 148.926
-155.60753369133656 95.496793 56852.18298159854 148.926
92.99361074829532 112.23312799999998 56852.18298160142 148.926
49.07446442586855 113.49228799999999 56852.18298160091 148.926
-62.15318768700096 80.94300199999999 56882.292709227884 148.926
-17.093135342549424 131.84454499999998 56882.29270922841 148.926
-53.56442938566984 122.78908599999998 56882.292709227986 148.926
-35.29114597193002 96.50412099999998 56882.29340292959 148.926
-30.815500112029845 102.894358 56882.29340292964 148.926
-228.12946835051864 153.81688699999998 56882.29340292735 148.926
-26.567883397253027 71.71965499999999 56882.29410487928 148.926
66.04083858834018 126.34621299999998 56882.29410488035 148.926
-62.650551526073606 191.455278 56882.294104878856 148.926
111.2626521048963 70.838243 56882.29478464567 148.926
-111.29021163753588 98.77060899999998 56882.29478464309 148.926
-139.11258179314956 201.60200899999998 56882.29478464277 148.926
-52.42223808734213 113.90151499999999 56882.29549199735 148.926
113.1379752324323 112.39052299999999 56882.29549199926 148.926
-244.96678761520056 180.143824 56882.29549199512 148.926
-22.83224706908126 91.07923999999998 56911.99270803943 148.926
37.6943344136231 72.90536399999999 56911.99270804013 148.926
8.17851686158058 107.83656099999999 56911.99270803979 148.926
-123.02132474128827 80.94300199999999 56911.99340231119 148.926
107.82532465180667 104.61520999999999 56911.99340231387 148.926
-81.01150525625259 96.93433399999999 56911.99340231168 148.926
-72.32917380449884 84.17484599999999 56911.99409686913 148.926
14.16157708048384 79.33757299999999 56911.994096870134 148.926
107.48702375998452 107.679166 56911.99409687121 148.926
-13.06176212744839 73.461493 56911.994791142744 148.926
-24.13019370946436 83.06258799999999 56911.99479114261 148.926
-74.19276743220546 114.95081499999999 56911.99479114203 148.926
-12.676599739658903 84.86738399999999 56911.99548257146 148.926
-58.61778896797778 97.93116899999998 56911.99548257093 148.926
-113.30333699148933 91.31008599999998 56911.995482570295 148.926
-8.346788194268402 90.82740799999999 56943.95104067579 148.926
57.94107087115193 68.466825 56943.951040676555 148.926
99.5094616671791 89.18000699999999 56943.951040677035 148.926
206.3201939250374 203.89997599999998 56943.95104067827 148.926
39.5010114124239 83.010123 56943.95173382703 148.926
-92.25419281501152 68.235979 56943.9517338255 148.926
-77.12518692998417 113.796585 56943.95173382568 148.926
98.26335187767734 181.623337 56943.95173382771 148.926
-3.772462940921053 92.842064 56943.95243181249 148.926
-39.63808490005181 67.08174899999999 56943.952431812075 148.926
18.23436813747513 98.581735 56943.952431812744 148.926
-72.6612237217781 182.31587499999998 56943.95243181169 148.926
156.3662892840224 75.68600899999998 56943.95312581831 148.926
60.29529225278208 67.879217 56943.95312581721 148.926
104.40380586387062 83.78660499999998 56943.953125817716 148.926
210.8946811791611 174.98126799999997 56943.953125818945 148.926
-64.7898610015961 76.431012 56943.953821526295 148.926
-24.69919318386465 73.59790199999999 56943.95382152676 148.926
47.15330044757931 94.993129 56943.95382152759 148.926
279.939110400965 155.00259599999998 56943.95382153029 148.926
-118.36669964700124 84.54210099999999 56972.860066133086 148.926
-8.388321137857226 116.598216 56972.86006613436 148.926
62.14856820655409 101.645691 56972.860066135174 148.926
-75.19264504895617 163.617349 56972.86006613359 148.926
11.853966589524292 84.510622 56972.86076044374 148.926
40.193222943214174 92.63220399999999 56972.86076044407 148.926
58.30261053353416 113.15651199999999 56972.86076044428 148.926
-226.91296539212019 90.67001299999998 56972.86145332795 148.926
62.41455956146093 81.068918 56972.861453331294 148.926
28.156915981399568 100.57540499999999 56972.861453330894 148.926
-50.409654129994706 85.19266699999999 56972.862149345754 148.926
64.59725006592977 128.549743 56972.862149347086 148.926
145.78729739831718 132.86236599999998 56972.862149348024 148.926
204.8502312437971 189.912807 56972.86214934871 148.926
-112.17883852400205 86.483306 56972.86284479194 148.926
178.30651681533692 88.17267899999999 56972.8628447953 148.926
182.6609716117604 107.43782699999998 56972.86284479535 148.926
156.71503875006738 160.25958899999998 56972.862844795054 148.926
